gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
618		11661		0		11505		survived		7.55541		7.49384		202		139		64		64		
618		9836		0		9680		survived		6.26136		2.47386		544		394		22		22		
618		537		0		452		survived		2.21252		1.47678		618		25		16		20		
618		11881		0		11116		survived		2.16639		0.840434		354		301		12		12		
618		9576		0		9555		survived		0.789957		0.0		167		5		13		13		
618		12725		0		5989		survived		0.726615		0.69246		380		368		4		4		
618		9821		0		9635		survived		0.503725		0.16891		354		203		8		8		
618		12483		0		11400		survived		0.328456		0.0864183		82		58		28		28		
618		11722		0		11320		survived		0.278812		0.251884		118		58		12		6		
618		11320		0		11292		survived		0.251884		2.35576e-13		118		39		6		6		
618		11059		0		10657		survived		0.0481674		2.29928e-07		120		28		4		4		
618		12586		0		12496		survived		0.00465427		0.000235867		64		45		14		14		
618		12850		0		-1		survived		0.000360821		-10000000.0		7		10000000.0		53		10000000.0		
618		12819		0		12805		survived		0.000189051		-7.19784e-07		13		5		30		19		
618		12924		0		12850		survived		2.03949e-05		0.000360821		7		4		50		53		
618		12739		0		12724		survived		3.95468e-06		-7.16297e-08		13		1		20		20		
618		12983		0		12861		add_node		8.79134e-10		8.71956e-15		13		13		18		18		
618		12997		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
618		12993		0		12976		remove_node		0.0		0.0		1		1		64		10000000.0		
618		12977		0		12885		remove_node		0.0		0.0		28		28		8		8		
618		12989		0		12974		add_node		0.0		0.0		118		118		4		4		
618		12982		1		11661		remove_link		7.49384		7.55541		202		202		64		64		
618		12990		1		12586		mutate_function(neg_sqrt_abs-to-sin)		0.000235867		0.00465427		64		64		14		14		
618		12992		1		11059		mutate_function(neg_sqrt_abs-to-sqrt_abs)		2.29928e-07		0.0481674		120		120		4		4		
618		12861		1		12841		survived		8.71956e-15		1.16622e-05		13		7		18		22		
618		12984		1		12850		remove_link		0.0		0.000360821		7		7		51		53		
618		12885		1		12866		survived		0.0		0.0		28		23		8		8		
618		12974		1		11320		survived		0.0		0.251884		118		117		4		6		
618		12976		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
618		12979		3		9821		add_node		0.00923132		0.503725		354		354		8		8		
618		12986		3		12924		add_node		0.0		2.03949e-05		7		7		58		50		
618		12981		3		11320		remove_link		0.0		0.251884		118		118		6		6		
618		12987		3		12739		mutate_weight(-0.438247700567)		-2.05602e-08		3.95468e-06		13		13		21		20		
618		12978		4		12819		mutate_weight(0.646389095119)		0.0		0.000189051		13		13		43		30		
618		12985		7		11722		remove_node		0.0		0.278812		118		118		12		12		
618		12994		9		12483		mutate_function(absolute-to-sqrt_abs)		-0.0267032		0.328456		82		82		28		28		
618		12995		11		9576		mutate_function(neg_abs-to-absolute)		0.0		0.789957		167		167		13		13		
618		12980		13		11881		remove_node		0.0		2.16639		354		354		12		12		
618		12988		20		537		mutate_weight(0.187992736572)		-0.161161		2.21252		618		618		16		16		
618		12996		23		9836		remove_link		0.0		6.26136		544		544		22		22		
618		12991		33		12725		mutate_weight(0.316200932492)		-0.00505476		0.726615		380		380		64		4		
