gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
454		8928		0		8853		survived		7.55541		1.42696		38		9		64		64		
454		7766		0		7731		survived		6.26136		4.2738		380		295		22		22		
454		537		0		452		survived		2.21252		1.47678		454		25		16		20		
454		5566		0		4176		survived		1.32072		0.916512		258		69		32		32		
454		7274		0		6267		survived		0.809983		0.0129344		190		82		14		14		
454		9507		0		9490		survived		0.789957		0.0		3		1		21		22		
454		5989		0		5953		survived		0.69246		1.11908e-15		216		47		4		4		
454		9129		0		7274		survived		0.503725		0.809983		190		170		12		14		
454		8530		0		8193		survived		0.00823341		1.69547e-14		65		17		7		7		
454		9535		0		9424		mutate_weight(-0.240583127842)		0.0057449		1.10434e-13		10		10		20		18		
454		9424		0		9404		survived		1.10434e-13		0.0		10		4		18		28		
454		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		30		8		16		16		
454		9553		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
454		9543		0		9532		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		64		10000000.0		
454		9478		0		9413		survived		0.0		0.0		19		16		4		4		
454		9473		1		9414		survived		6.08612		0.436037		38		35		64		64		
454		8427		1		8295		survived		0.713304		0.22126		107		54		38		38		
454		9025		1		8809		survived		0.395859		0.376795		47		22		24		24		
454		9530		1		5989		survived		0.391503		0.69246		216		215		4		4		
454		9349		1		8904		survived		0.0568039		0.0103796		47		38		22		22		
454		9537		1		9522		remove_node		0.0		0.0		2		2		64		64		
454		9552		1		9507		mutate_weight(0.668362594166)		-2.54739e-14		0.789957		3		3		28		21		
454		9533		2		9530		mutate_weight(-0.76471872095)		0.00177476		0.391503		216		216		4		4		
454		9238		2		-1		survived		0.000445395		-10000000.0		15		10000000.0		64		10000000.0		
454		9532		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
454		9522		2		9511		survived		0.0		0.0		2		1		64		64		
454		9545		2		9129		add_link		0.0		0.503725		190		190		8		12		
454		9538		2		9071		add_link		-1.02069e-15		2.07508065319e-318		30		30		17		16		
454		9540		3		7274		add_node		0.000187196		0.809983		190		190		14		14		
454		9551		4		9478		mutate_weight(0.38008348707)		0.0		0.0		19		19		24		4		
454		9541		4		5989		remove_link		-0.743181		0.69246		216		216		4		4		
454		9547		5		8530		mutate_weight(0.199535303149)		0.00255963		0.00823341		65		65		38		7		
454		9548		6		9349		remove_node		0.0		0.0568039		47		47		22		22		
454		9542		7		9238		remove_link		0.0		0.000445395		15		15		64		64		
454		9549		9		9025		remove_node		0.0		0.395859		47		47		24		24		
454		9539		11		537		remove_node		0.0		2.21252		454		454		16		16		
454		9544		13		8427		add_node		0.0		0.713304		107		107		56		38		
454		9546		15		9473		mutate_weight(0.218592491776)		-2.22692e-05		6.08612		38		38		64		64		
454		9550		16		7766		remove_node		0.0		6.26136		380		380		22		22		
454		9534		16		8928		add_link		-0.033849		7.55541		38		38		64		64		
454		9536		22		5566		mutate_function(absolute-to-sin)		-0.973916		1.32072		258		258		32		32		
