gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
673		13686		0		11661		survived		7.76755		7.55541		257		235		64		64		
673		9836		0		9680		survived		6.26136		2.47386		599		394		22		22		
673		537		0		452		survived		2.21252		1.47678		673		25		16		20		
673		11881		0		11116		survived		2.16639		0.840434		409		301		12		12		
673		13826		0		12725		survived		0.960838		0.726615		435		420		4		4		
673		9576		0		9555		survived		0.789957		0.0		222		5		13		13		
673		9821		0		9635		survived		0.503725		0.16891		409		203		8		8		
673		13560		0		13444		survived		0.376353		0.00478058		36		8		64		64		
673		13979		0		13948		survived		0.328456		1.18981e-14		137		129		19		19		
673		11722		0		11320		survived		0.278812		0.251884		173		58		12		6		
673		11320		0		11292		survived		0.251884		2.35576e-13		173		39		6		6		
673		11059		0		10657		survived		0.0481674		2.29928e-07		175		28		4		4		
673		13693		0		13599		survived		0.0194006		0.0178457		53		32		28		28		
673		14137		0		14131		remove_node		0.00260686		3.79225e-08		1		1		64		64		
673		14073		0		13651		survived		0.000513304		0.000118487		33		30		33		33		
673		13974		0		13911		survived		7.78642e-06		4.57231e-05		14		6		17		28		
673		14152		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
673		14143		0		14127		mutate_weight(-0.254445868094)		0.0		0.0		2		2		12		16		
673		14146		0		14033		remove_node		0.0		0.0		22		22		4		4		
673		14140		1		13686		remove_node		4.70024		7.76755		257		257		64		64		
673		14150		1		11881		mutate_function(sin-to-neg_abs)		0.840434		2.16639		409		409		12		12		
673		14134		1		14073		add_link		0.000118487		0.000513304		33		33		33		33		
673		14131		1		-1		survived		3.79225e-08		-10000000.0		1		10000000.0		64		10000000.0		
673		14129		1		11320		survived		1.35166e-10		0.251884		173		172		6		6		
673		14127		1		14110		survived		0.0		0.0		2		1		16		10000000.0		
673		14136		1		14076		mutate_weight(-0.257724206524)		0.0		0.0		14		14		13		14		
673		14033		1		14025		survived		0.0		0.0		22		17		4		4		
673		14076		2		13974		survived		0.0		7.78642e-06		14		11		14		17		
673		14138		3		11059		mutate_weight(-0.105287474502)		0.0		0.0481674		175		175		4		4		
673		14139		4		11320		add_node		0.0		0.251884		173		173		6		6		
673		14148		5		13974		remove_node		0.0		7.78642e-06		14		14		17		17		
673		14133		5		14129		remove_link		0.0		1.35166e-10		173		173		6		6		
673		14132		5		13826		mutate_function(sin-to-sqrt_abs)		0.0		0.960838		435		435		4		4		
673		14151		8		11722		remove_node		0.0		0.278812		173		173		12		12		
673		14142		9		13693		remove_link		0.0		0.0194006		53		53		32		28		
673		14149		9		13979		add_node		0.0		0.328456		137		137		19		19		
673		14147		13		9576		add_link		0.0		0.789957		222		222		13		13		
673		14135		14		13560		mutate_function(sin-to-sqrt_abs)		0.0		0.376353		36		36		64		64		
673		14141		22		537		remove_link		-1.59693		2.21252		673		673		16		16		
673		14144		24		9821		mutate_weight(-0.43830796763)		-3.15008e-07		0.503725		409		409		28		8		
673		14145		26		9836		mutate_function(sin-to-sqrt_abs)		0.0		6.26136		599		599		22		22		
