gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
612		11661		0		11505		survived		7.55541		7.49384		196		139		64		64		
612		9836		0		9680		survived		6.26136		2.47386		538		394		22		22		
612		537		0		452		survived		2.21252		1.47678		612		25		16		20		
612		11881		0		11116		survived		2.16639		0.840434		348		301		12		12		
612		9576		0		9555		survived		0.789957		0.0		161		5		13		13		
612		12725		0		5989		survived		0.726615		0.69246		374		368		4		4		
612		9821		0		9635		survived		0.503725		0.16891		348		203		8		8		
612		12483		0		11400		survived		0.328456		0.0864183		76		58		28		28		
612		11722		0		11320		survived		0.278812		0.251884		112		58		12		6		
612		11320		0		11292		survived		0.251884		2.35576e-13		112		39		6		6		
612		11059		0		10657		survived		0.0481674		2.29928e-07		114		28		4		4		
612		12586		0		12496		survived		0.00465427		0.000235867		58		45		14		14		
612		12058		0		12021		survived		0.00104706		1.47658e-05		45		7		27		32		
612		12559		0		12058		survived		0.000719936		0.00104706		45		31		23		27		
612		12850		0		-1		survived		0.000360821		-10000000.0		1		10000000.0		53		10000000.0		
612		12819		0		12805		survived		0.000189051		-7.19784e-07		7		5		30		19		
612		12841		0		12805		survived		1.16622e-05		-7.19784e-07		7		6		22		19		
612		12739		0		12724		survived		3.95468e-06		-7.16297e-08		7		1		20		20		
612		12861		0		12841		remove_node		8.71956e-15		1.16622e-05		7		7		18		22		
612		12871		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
612		12866		0		12799		remove_node		0.0		0.0		22		22		8		8		
612		12853		1		11661		remove_node		2.6531		7.55541		196		196		64		64		
612		12864		1		12850		remove_node		0.0		0.000360821		1		1		56		53		
612		12799		1		12767		survived		0.0		0.0		22		19		8		8		
612		12870		1		11320		mutate_function(neg_sqrt_abs-to-square)		0.0		0.251884		112		112		6		6		
612		12855		1		12805		mutate_function(sin-to-neg_square)		-9.62725e-09		-7.19784e-07		7		7		19		19		
612		12854		1		11059		add_link		-0.0476995		0.0481674		114		114		4		4		
612		12863		2		12058		mutate_function(neg_sqrt_abs-to-square)		0.00053405		0.00104706		45		45		27		27		
612		12856		2		12739		remove_link		5.23203e-15		3.95468e-06		7		7		20		20		
612		12805		2		12739		survived		-7.19784e-07		3.95468e-06		7		4		19		20		
612		12865		3		12819		mutate_function(sin-to-absolute)		1.42514e-08		0.000189051		7		7		30		30		
612		12851		3		12559		add_node		0.0		0.000719936		45		45		18		23		
612		12869		3		12586		mutate_function(sin-to-sqrt_abs)		0.0		0.00465427		58		58		14		14		
612		12862		5		11722		remove_link		0.0		0.278812		112		112		12		12		
612		12867		6		9821		mutate_weight(0.0124758610312)		-1.52867e-07		0.503725		348		348		8		8		
612		12860		7		11881		add_link		4.58993e-14		2.16639		348		348		16		12		
612		12858		8		9576		mutate_function(sin-to-absolute)		0.0		0.789957		161		161		13		13		
612		12852		9		537		add_link		0.00166062		2.21252		612		612		16		16		
612		12859		13		12483		add_node		0.0		0.328456		76		76		28		28		
612		12857		21		9836		mutate_weight(0.380156009754)		0.0		6.26136		538		538		22		22		
612		12868		31		12725		remove_link		0.0		0.726615		374		374		64		4		
