gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
664		13686		0		11661		survived		7.76755		7.55541		248		235		64		64		
664		9836		0		9680		survived		6.26136		2.47386		590		394		22		22		
664		537		0		452		survived		2.21252		1.47678		664		25		16		20		
664		11881		0		11116		survived		2.16639		0.840434		400		301		12		12		
664		13826		0		12725		survived		0.960838		0.726615		426		420		4		4		
664		9576		0		9555		survived		0.789957		0.0		213		5		13		13		
664		9821		0		9635		survived		0.503725		0.16891		400		203		8		8		
664		13560		0		13444		survived		0.376353		0.00478058		27		8		64		64		
664		12483		0		11400		survived		0.328456		0.0864183		128		58		28		28		
664		11722		0		11320		survived		0.278812		0.251884		164		58		12		6		
664		11320		0		11292		survived		0.251884		2.35576e-13		164		39		6		6		
664		11059		0		10657		survived		0.0481674		2.29928e-07		166		28		4		4		
664		13693		0		13599		survived		0.0194006		0.0178457		44		32		28		28		
664		13651		0		13628		survived		0.000118487		0.0		24		10		33		33		
664		13911		0		13876		survived		4.57231e-05		1.10765e-05		5		3		28		28		
664		13952		0		13930		add_node		4.6652e-14		-0.000924036		2		2		64		64		
664		13948		0		12483		add_node		1.18981e-14		0.328456		128		128		19		28		
664		13880		0		13870		survived		2.07508065319e-318		-1.08601e-15		10		7		27		24		
664		13963		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
664		13916		0		13870		survived		0.0		-1.08601e-15		10		8		24		24		
664		13953		0		13901		mutate_function(absolute-to-neg_square)		0.0		0.0		13		13		4		4		
664		13957		1		13911		remove_node		3.4932e-06		4.57231e-05		5		5		32		28		
664		13943		1		11059		mutate_function(neg_sqrt_abs-to-absolute)		2.29928e-07		0.0481674		166		166		4		4		
664		13946		1		13942		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
664		13901		1		13893		survived		0.0		0.0		13		11		4		4		
664		13962		1		13916		mutate_function(neg_sqrt_abs-to-absolute)		-1.08601e-15		0.0		10		10		24		24		
664		13942		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
664		13947		2		13880		remove_link		-8.42545e-19		2.07508065319e-318		10		10		27		27		
664		13955		3		11320		remove_link		0.0		0.251884		164		164		6		6		
664		13930		3		13921		survived		-0.000924036		0.0		2		1		64		10000000.0		
664		13958		5		11722		add_node		0.0		0.278812		164		164		12		12		
664		13961		6		13651		add_link		0.0		0.000118487		24		24		32		33		
664		13960		8		13693		mutate_function(neg_abs-to-absolute)		-0.0141894		0.0194006		44		44		28		28		
664		13959		9		9576		remove_link		0.0		0.789957		213		213		13		13		
664		13950		10		11881		add_link		0.0		2.16639		400		400		12		12		
664		13945		13		9821		add_node		-4.62702e-08		0.503725		400		400		18		8		
664		13951		15		537		add_node		0.0		2.21252		664		664		16		16		
664		13954		15		13560		remove_node		-0.00202464		0.376353		27		27		64		64		
664		13944		16		9836		remove_node		0.0		6.26136		590		590		22		22		
664		13949		29		13686		add_link		-0.443666		7.76755		248		248		64		64		
664		13956		30		13826		mutate_weight(1.0)		-1.49373e-14		0.960838		426		426		64		4		
