gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
870		17724		0		15554		survived		8.55364		7.92615		454		428		64		64		
870		9836		0		9680		survived		6.26136		2.47386		796		394		22		22		
870		16738		0		16572		survived		4.92978		3.99787		168		95		64		64		
870		17099		0		15870		survived		2.28139		1.5666		219		163		21		21		
870		537		0		452		survived		2.21252		1.47678		870		25		16		20		
870		11881		0		11116		survived		2.16639		0.840434		606		301		12		12		
870		17404		0		17367		survived		1.25316		0.614578		632		590		4		4		
870		9576		0		9555		survived		0.789957		0.0		419		5		13		13		
870		18063		0		18041		survived		0.39099		0.000164151		14		4		64		64		
870		14850		0		14699		survived		0.335416		0.219575		219		56		14		18		
870		17284		0		17267		survived		0.110439		-3.18659e-14		56		9		10		20		
870		17864		0		17837		survived		0.0469617		0.0006026		112		92		4		4		
870		18110		0		17886		survived		0.0260201		0.000151481		30		22		18		18		
870		17530		0		17453		survived		0.0240268		0.000215817		47		11		15		16		
870		17901		0		17883		survived		0.00332045		-1.75054e-06		21		3		22		22		
870		17693		0		17677		survived		3.7809e-05		-0.150157		33		5		6		6		
870		18289		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
870		18288		0		18268		mutate_weight(0.715834837305)		0.0		0.0		1		1		64		64		
870		18287		0		18213		mutate_function(neg_square-to-square)		0.0		0.0		21		21		20		20		
870		18277		0		18249		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		30		30		7		7		
870		18259		0		18245		survived		0.0		0.0		33		32		4		4		
870		18271		1		17724		remove_node		7.76755		8.55364		454		454		64		64		
870		18276		1		17404		remove_node		0.614578		1.25316		632		632		4		4		
870		18268		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
870		18213		1		18139		survived		0.0		0.0		21		18		20		20		
870		18249		1		18240		survived		0.0		0.0		30		29		7		7		
870		18270		2		16738		remove_node		0.356657		4.92978		168		168		64		64		
870		18279		2		17693		add_node		0.0		3.7809e-05		33		33		6		6		
870		18280		2		17864		add_node		0.0		0.0469617		112		112		4		4		
870		18274		3		18110		remove_link		0.0		0.0260201		30		30		18		18		
870		18275		3		18063		mutate_weight(-0.704446113673)		-5.53798e-13		0.39099		14		14		64		64		
870		18272		3		17901		mutate_function(sin-to-absolute)		-1.05079e-06		0.00332045		21		21		22		22		
870		18273		6		17284		remove_node		0.0		0.110439		56		56		10		10		
870		18285		6		17530		mutate_function(neg_abs-to-sqrt_abs)		-0.00238158		0.0240268		47		47		15		15		
870		18284		10		18259		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		33		33		32		4		
870		18282		10		9576		mutate_function(absolute-to-square)		-3.17994e-05		0.789957		419		419		13		13		
870		18283		10		14850		add_node		-0.00217494		0.335416		219		219		14		14		
870		18281		13		17099		remove_link		0.0		2.28139		219		219		18		21		
870		18278		16		537		remove_node		0.0		2.21252		870		870		16		16		
870		18286		21		11881		mutate_weight(-0.69504263152)		0.0		2.16639		606		606		56		12		
870		18269		23		9836		remove_node		0.0		6.26136		796		796		22		22		
