gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
784		15554		0		15534		survived		7.92615		7.76755		368		324		64		64		
784		9836		0		9680		survived		6.26136		2.47386		710		394		22		22		
784		16338		0		15940		survived		2.67288		0.596965		82		76		64		64		
784		16163		0		16012		survived		2.28139		0.23707		133		118		22		4		
784		537		0		452		survived		2.21252		1.47678		784		25		16		20		
784		11881		0		11116		survived		2.16639		0.840434		520		301		12		12		
784		15870		0		15848		survived		1.5666		0.591695		133		104		21		21		
784		16055		0		16035		survived		1.25316		0.614578		546		526		4		4		
784		9576		0		9555		survived		0.789957		0.0		333		5		13		13		
784		14723		0		9821		survived		0.57602		0.503725		520		437		8		8		
784		14850		0		14699		survived		0.335416		0.219575		133		56		14		18		
784		11722		0		11320		survived		0.278812		0.251884		284		58		12		6		
784		16012		0		15983		survived		0.23707		0.150089		133		111		4		4		
784		15993		0		15978		survived		0.0469617		0.0		26		3		4		4		
784		16409		0		16374		survived		0.00576188		0.0		19		16		12		12		
784		16464		0		16427		remove_node		0.000505544		0.000101632		4		4		28		26		
784		16427		0		16408		survived		0.000101632		2.4254e-15		4		2		26		26		
784		16462		0		-1		survived		1.04424e-08		-10000000.0		1		10000000.0		64		10000000.0		
784		16483		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
784		16455		0		16399		survived		0.0		0.0		4		3		22		23		
784		16389		1		15554		survived		7.55541		7.92615		368		364		64		64		
784		16460		1		9836		survived		2.47386		6.26136		710		709		22		22		
784		16469		1		16012		add_node		0.150089		0.23707		133		133		4		4		
784		16478		1		16462		remove_link		0.0		1.04424e-08		1		1		64		64		
784		16470		1		16409		mutate_function(sin-to-absolute)		0.0		0.00576188		19		19		12		12		
784		16468		2		16455		add_node		-3.34985e-08		0.0		4		4		27		22		
784		16472		4		16055		add_node		2.7292e-15		1.25316		546		546		4		4		
784		16477		4		14723		remove_link		-0.000299612		0.57602		520		520		8		8		
784		16466		6		15993		mutate_weight(0.621639215469)		0.0		0.0469617		26		26		32		4		
784		16465		6		11722		remove_node		0.0		0.278812		284		284		12		12		
784		16481		6		14850		remove_node		-0.000875694		0.335416		133		133		14		14		
784		16463		7		15870		remove_link		0.0		1.5666		133		133		21		21		
784		16471		8		9576		mutate_function(absolute-to-neg_square)		-0.00562458		0.789957		333		333		13		13		
784		16474		9		11881		add_link		-5.80678e-15		2.16639		520		520		12		12		
784		16467		10		16163		remove_link		0.0		2.28139		133		133		22		22		
784		16476		11		16338		remove_node		-1.8843		2.67288		82		82		64		64		
784		16479		14		9836		remove_link		6.98442e-14		6.26136		710		710		22		22		
784		16482		14		537		remove_node		0.0		2.21252		784		784		16		16		
784		16473		21		16460		remove_link		0.0		2.47386		710		710		22		22		
784		16475		22		15554		remove_link		-6.67672e-13		7.92615		368		368		64		64		
784		16480		27		16389		remove_node		-5.34235		7.55541		368		368		64		64		
