gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
647		11661		0		11505		survived		7.55541		7.49384		231		139		64		64		
647		9836		0		9680		survived		6.26136		2.47386		573		394		22		22		
647		537		0		452		survived		2.21252		1.47678		647		25		16		20		
647		11881		0		11116		survived		2.16639		0.840434		383		301		12		12		
647		9576		0		9555		survived		0.789957		0.0		196		5		13		13		
647		12725		0		5989		survived		0.726615		0.69246		409		368		4		4		
647		9821		0		9635		survived		0.503725		0.16891		383		203		8		8		
647		13560		0		13444		survived		0.376353		0.00478058		10		8		64		64		
647		12483		0		11400		survived		0.328456		0.0864183		111		58		28		28		
647		11722		0		11320		survived		0.278812		0.251884		147		58		12		6		
647		11320		0		11292		survived		0.251884		2.35576e-13		147		39		6		6		
647		11059		0		10657		survived		0.0481674		2.29928e-07		149		28		4		4		
647		13476		0		13435		survived		0.0194006		0.00269326		27		21		30		31		
647		13599		0		13476		add_link		0.0178457		0.0194006		27		27		28		30		
647		12586		0		12496		survived		0.00465427		0.000235867		93		45		14		14		
647		13491		0		13465		survived		9.73646e-07		0.0		8		3		30		43		
647		13606		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
647		13604		0		13565		mutate_function(sin-to-sqrt_abs)		0.0		0.0		2		2		64		64		
647		13593		0		13582		remove_link		0.0		0.0		7		7		33		55		
647		13590		0		13572		mutate_function(neg_abs-to-square)		0.0		0.0		12		12		8		8		
647		13605		1		11661		add_link		6.08612		7.55541		231		231		64		64		
647		13587		1		13585		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
647		13565		1		13564		survived		0.0		0.0		2		1		64		64		
647		13582		1		13559		survived		0.0		0.0		7		6		55		58		
647		13572		1		13563		survived		0.0		0.0		12		11		8		8		
647		13596		1		11320		remove_link		0.0		0.251884		147		147		6		6		
647		13600		1		11059		remove_link		0.0		0.0481674		149		149		4		4		
647		13595		1		13491		mutate_function(square-to-sin)		-9.06157e-08		9.73646e-07		8		8		30		30		
647		13566		2		11661		survived		6.08612		7.55541		231		230		64		64		
647		13585		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
647		13602		3		12586		remove_link		-0.303498		0.00465427		93		93		14		14		
647		13589		5		11881		mutate_weight(0.0945918417987)		4.58993e-14		2.16639		383		383		12		12		
647		13591		5		12483		remove_node		0.0		0.328456		111		111		28		28		
647		13586		5		11722		remove_node		0.0		0.278812		147		147		12		12		
647		13603		7		9821		add_link		0.0		0.503725		383		383		8		8		
647		13598		7		13560		add_node		-0.00108957		0.376353		10		10		64		64		
647		13601		10		9576		mutate_weight(0.185020590247)		0.0		0.789957		196		196		25		13		
647		13588		16		9836		mutate_weight(0.234929146424)		0.0		6.26136		573		573		22		22		
647		13594		16		537		remove_link		-7.07233e-16		2.21252		647		647		16		16		
647		13592		27		13566		mutate_weight(-0.650218107558)		-3.98062		6.08612		231		231		64		64		
647		13597		29		12725		add_node		0.0		0.726615		409		409		64		4		
