gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
736		14885		0		14852		survived		7.92615		7.76755		320		292		64		64		
736		9836		0		9680		survived		6.26136		2.47386		662		394		22		22		
736		537		0		452		survived		2.21252		1.47678		736		25		16		20		
736		11881		0		11116		survived		2.16639		0.840434		472		301		12		12		
736		15473		0		13826		add_node		1.25316		0.960838		498		498		4		4		
736		14592		0		14493		survived		1.23272		0.732231		58		16		64		64		
736		9576		0		9555		survived		0.789957		0.0		285		5		13		13		
736		14723		0		9821		survived		0.57602		0.503725		472		437		8		8		
736		15474		0		15399		remove_link		0.424145		0.363144		200		200		28		28		
736		15112		0		15080		survived		0.356288		0.328391		34		17		64		64		
736		14850		0		14699		survived		0.335416		0.219575		85		56		14		18		
736		11722		0		11320		survived		0.278812		0.251884		236		58		12		6		
736		15389		0		15217		survived		0.23707		0.150089		85		81		4		4		
736		15451		0		15232		survived		0.000549341		0.000255026		17		16		64		64		
736		15402		0		15357		survived		3.66164e-05		0.0		6		3		10		9		
736		15475		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
736		15459		0		15454		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		64		64		
736		15461		0		15437		mutate_function(neg_square-to-absolute)		0.0		0.0		2		2		32		32		
736		15450		0		15402		survived		0.0		3.66164e-05		6		5		6		10		
736		15472		1		9836		remove_link		2.47386		6.26136		662		662		22		22		
736		13826		1		12725		survived		0.960838		0.726615		498		420		4		4		
736		15411		1		14592		survived		0.615562		1.23272		58		55		64		64		
736		15457		1		14723		remove_node		0.503725		0.57602		472		472		8		8		
736		14768		1		14758		survived		0.424145		0.377181		200		167		28		28		
736		15454		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
736		15437		1		15433		survived		0.0		0.0		2		1		32		32		
736		15465		1		15450		mutate_weight(0.574057942507)		0.0		0.0		6		6		7		6		
736		15467		1		15389		remove_node		0.0		0.23707		85		85		4		4		
736		15469		2		15411		add_node		0.414717		0.615562		58		58		64		64		
736		15399		2		14768		survived		0.363144		0.424145		200		197		28		28		
736		15458		3		15402		remove_link		0.0		3.66164e-05		6		6		11		10		
736		15462		5		14768		mutate_function(sin-to-neg_square)		0.0864183		0.424145		200		200		28		28		
736		15464		7		11722		remove_node		0.0		0.278812		236		236		12		12		
736		15468		7		14850		remove_node		-0.000875694		0.335416		85		85		14		14		
736		15456		9		9576		remove_link		0.0		0.789957		285		285		13		13		
736		15460		9		15451		remove_link		-0.000174249		0.000549341		17		17		64		64		
736		15471		11		11881		mutate_function(square-to-sqrt_abs)		0.0		2.16639		472		472		12		12		
736		15466		11		15112		remove_link		-0.0439571		0.356288		34		34		64		64		
736		15463		14		14592		add_link		-0.00115216		1.23272		58		58		64		64		
736		15470		18		537		add_node		-1.09828e-12		2.21252		736		736		16		16		
736		15455		25		14885		mutate_function(neg_sqrt_abs-to-square)		-2.52638e-08		7.92615		320		320		64		64		
