gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
794		15554		0		15534		survived		7.92615		7.76755		378		324		64		64		
794		9836		0		9680		survived		6.26136		2.47386		720		394		22		22		
794		16572		0		16338		survived		3.99787		2.67288		92		87		64		64		
794		16163		0		16012		survived		2.28139		0.23707		143		118		22		4		
794		537		0		452		survived		2.21252		1.47678		794		25		16		20		
794		11881		0		11116		survived		2.16639		0.840434		530		301		12		12		
794		15870		0		15848		survived		1.5666		0.591695		143		104		21		21		
794		16055		0		16035		survived		1.25316		0.614578		556		526		4		4		
794		9576		0		9555		survived		0.789957		0.0		343		5		13		13		
794		14850		0		14699		survived		0.335416		0.219575		143		56		14		18		
794		11722		0		11320		survived		0.278812		0.251884		294		58		12		6		
794		16012		0		15983		survived		0.23707		0.150089		143		111		4		4		
794		16619		0		16584		survived		0.0497557		3.44465e-14		8		5		39		42		
794		15993		0		15978		survived		0.0469617		0.0		36		3		4		4		
794		16632		0		16619		survived		0.0129124		0.0497557		8		6		38		39		
794		16409		0		16374		survived		0.00576188		0.0		29		16		12		12		
794		16687		0		16649		mutate_function(square-to-absolute)		0.00458627		0.000701846		14		14		30		24		
794		16649		0		16464		survived		0.000701846		0.000505544		14		12		24		28		
794		16693		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
794		16686		0		16672		mutate_weight(-0.125173736709)		0.0		0.0		1		1		64		64		
794		16668		0		16632		survived		0.0		0.0129124		8		7		37		38		
794		16691		0		16646		remove_link		0.0		0.0		14		14		16		16		
794		16679		1		16055		add_link		0.960838		1.25316		556		556		4		4		
794		16684		1		16572		add_node		0.577628		3.99787		92		92		64		64		
794		16678		1		16632		add_link		0.0274953		0.0129124		8		8		40		38		
794		16672		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
794		16646		1		16552		survived		0.0		0.0		14		12		16		16		
794		16688		1		16409		remove_link		0.0		0.00576188		29		29		12		12		
794		16677		1		15993		mutate_function(sin-to-square)		0.0		0.0469617		36		36		4		4		
794		16676		2		16619		mutate_weight(-0.474664434936)		0.00451342		0.0497557		8		8		39		39		
794		16681		3		16012		remove_node		0.0		0.23707		143		143		4		4		
794		16690		4		16668		add_link		0.0		0.0		8		8		39		37		
794		16680		5		9576		remove_node		8.13754e-15		0.789957		343		343		13		13		
794		16692		6		16163		mutate_function(square-to-neg_abs)		3.71619e-05		2.28139		143		143		22		22		
794		16685		7		14850		add_link		-0.00889394		0.335416		143		143		14		14		
794		16673		7		11722		add_link		-0.924554		0.278812		294		294		12		12		
794		16683		8		11881		mutate_function(neg_sqrt_abs-to-neg_abs)		0.0		2.16639		530		530		12		12		
794		16682		9		537		mutate_weight(0.191041266385)		0.00777877		2.21252		794		794		16		16		
794		16674		9		15870		mutate_function(neg_abs-to-absolute)		-2.41517e-15		1.5666		143		143		18		21		
794		16675		20		9836		add_node		0.0		6.26136		720		720		22		22		
794		16689		30		15554		mutate_weight(-0.503864468988)		-0.101957		7.92615		378		378		64		64		
