gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
653		13686		0		11661		survived		7.76755		7.55541		237		235		64		64		
653		9836		0		9680		survived		6.26136		2.47386		579		394		22		22		
653		537		0		452		survived		2.21252		1.47678		653		25		16		20		
653		11881		0		11116		survived		2.16639		0.840434		389		301		12		12		
653		9576		0		9555		survived		0.789957		0.0		202		5		13		13		
653		12725		0		5989		survived		0.726615		0.69246		415		368		4		4		
653		9821		0		9635		survived		0.503725		0.16891		389		203		8		8		
653		13560		0		13444		survived		0.376353		0.00478058		16		8		64		64		
653		12483		0		11400		survived		0.328456		0.0864183		117		58		28		28		
653		11722		0		11320		survived		0.278812		0.251884		153		58		12		6		
653		11320		0		11292		survived		0.251884		2.35576e-13		153		39		6		6		
653		11059		0		10657		survived		0.0481674		2.29928e-07		155		28		4		4		
653		13693		0		13599		survived		0.0194006		0.0178457		33		32		28		28		
653		12586		0		12496		survived		0.00465427		0.000235867		99		45		14		14		
653		13651		0		13628		survived		0.000118487		0.0		13		10		33		33		
653		13491		0		13465		survived		9.73646e-07		0.0		14		3		30		43		
653		13721		0		13491		add_node		6.8793e-14		9.73646e-07		14		14		22		30		
653		13732		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
653		13690		0		-1		survived		0.0		-10000000.0		2		10000000.0		8		10000000.0		
653		11661		1		11505		survived		7.55541		7.49384		237		139		64		64		
653		13714		1		11881		add_link		0.840434		2.16639		389		389		12		12		
653		13719		1		13711		mutate_function(neg_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
653		13724		1		13651		remove_node		0.0		0.000118487		13		13		29		33		
653		13718		1		11320		add_link		-2.96438893439e-318		0.251884		153		153		6		6		
653		13722		1		13690		add_link		-2.53869e-14		0.0		2		2		9		8		
653		13705		1		11059		survived		-2.24388e-07		0.0481674		155		154		4		4		
653		13727		2		12725		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.726615		415		415		4		4		
653		13711		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
653		13720		2		12586		remove_link		0.0		0.00465427		99		99		14		14		
653		13730		3		11722		add_link		0.0		0.278812		153		153		12		12		
653		13723		4		13705		remove_link		9.45169e-06		-2.24388e-07		155		155		16		4		
653		13713		4		9821		mutate_weight(0.117500343287)		0.0		0.503725		389		389		8		8		
653		13715		6		11059		mutate_weight(1.03649602446)		1.27115e-16		0.0481674		155		155		22		4		
653		13725		6		12483		add_node		0.0		0.328456		117		117		28		28		
653		13728		6		9576		mutate_function(absolute-to-neg_square)		0.0		0.789957		202		202		13		13		
653		13716		6		13693		mutate_weight(-0.48226926642)		-0.00820422		0.0194006		33		33		31		28		
653		13717		7		13560		remove_node		-0.00202464		0.376353		16		16		64		64		
653		13712		17		537		remove_node		0.0		2.21252		653		653		16		16		
653		13729		19		9836		remove_node		0.0		6.26136		579		579		22		22		
653		13731		26		13686		remove_node		-0.0765101		7.76755		237		237		64		64		
653		13726		27		11661		mutate_function(sin-to-neg_sqrt_abs)		-0.10558		7.55541		237		237		64		64		
