gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
832		15554		0		15534		survived		7.92615		7.76755		416		324		64		64		
832		9836		0		9680		survived		6.26136		2.47386		758		394		22		22		
832		16738		0		16572		survived		4.92978		3.99787		130		95		64		64		
832		17099		0		15870		survived		2.28139		1.5666		181		163		21		21		
832		537		0		452		survived		2.21252		1.47678		832		25		16		20		
832		11881		0		11116		survived		2.16639		0.840434		568		301		12		12		
832		17404		0		17367		survived		1.25316		0.614578		594		590		4		4		
832		9576		0		9555		survived		0.789957		0.0		381		5		13		13		
832		14850		0		14699		survived		0.335416		0.219575		181		56		14		18		
832		11722		0		11320		survived		0.278812		0.251884		332		58		12		6		
832		17284		0		17267		survived		0.110439		-3.18659e-14		18		9		10		20		
832		17327		0		17321		survived		0.0866993		0.0		9		2		28		17		
832		15993		0		15978		survived		0.0469617		0.0		74		3		4		4		
832		17453		0		17447		survived		0.000215817		1.11471e-05		9		8		16		15		
832		17447		0		17358		survived		1.11471e-05		3.67339e-14		9		7		15		14		
832		17374		0		17344		survived		8.41338e-06		4.11465e-06		7		2		20		23		
832		17407		0		-1		survived		8.66296e-14		-10000000.0		4		10000000.0		64		10000000.0		
832		17428		0		-1		survived		1.49864e-14		-10000000.0		3		10000000.0		26		10000000.0		
832		17491		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
832		17486		0		17470		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
832		17463		0		17411		survived		0.0		0.0		9		8		9		9		
832		17481		1		17099		remove_link		0.591695		2.28139		181		181		21		21		
832		17483		1		17447		mutate_weight(-0.377862105887)		3.67339e-14		1.11471e-05		9		9		15		15		
832		17477		1		17428		remove_node		0.0		1.49864e-14		3		3		26		26		
832		17487		1		17374		remove_link		0.0		8.41338e-06		7		7		20		20		
832		17488		1		17463		add_link		0.0		0.0		9		9		11		9		
832		17482		2		17404		mutate_weight(0.22099651745)		0.00362738		1.25316		594		594		4		4		
832		17474		2		17407		remove_link		4.61605e-16		8.66296e-14		4		4		64		64		
832		17470		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
832		17479		2		17284		remove_link		-7.69629e-16		0.110439		18		18		10		10		
832		17489		4		9576		remove_node		8.13754e-15		0.789957		381		381		13		13		
832		17485		5		14850		mutate_weight(0.777434345288)		0.0		0.335416		181		181		14		14		
832		17473		5		11722		remove_node		0.0		0.278812		332		332		12		12		
832		17472		7		17453		mutate_weight(-0.636182816448)		0.0		0.000215817		9		9		25		16		
832		17476		7		11881		mutate_weight(-0.672112397486)		0.0		2.16639		568		568		12		12		
832		17478		10		17327		mutate_function(sin-to-neg_square)		-5.43865e-15		0.0866993		9		9		26		28		
832		17471		11		16738		remove_node		2.10472014535e-317		4.92978		130		130		64		64		
832		17480		13		15993		mutate_weight(-0.538237657612)		0.0		0.0469617		74		74		30		4		
832		17484		18		537		remove_link		0.0		2.21252		832		832		16		16		
832		17490		22		9836		remove_node		0.0		6.26136		758		758		22		22		
832		17475		30		15554		add_node		-0.320037		7.92615		416		416		64		64		
