gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
776		15554		0		15534		survived		7.92615		7.76755		360		324		64		64		
776		9836		0		9680		survived		6.26136		2.47386		702		394		22		22		
776		16163		0		16012		survived		2.28139		0.23707		125		118		22		4		
776		537		0		452		survived		2.21252		1.47678		776		25		16		20		
776		11881		0		11116		survived		2.16639		0.840434		512		301		12		12		
776		15870		0		15848		survived		1.5666		0.591695		125		104		21		21		
776		16055		0		16035		survived		1.25316		0.614578		538		526		4		4		
776		9576		0		9555		survived		0.789957		0.0		325		5		13		13		
776		15940		0		15891		survived		0.596965		0.596084		74		57		64		64		
776		14723		0		9821		survived		0.57602		0.503725		512		437		8		8		
776		14850		0		14699		survived		0.335416		0.219575		125		56		14		18		
776		11722		0		11320		survived		0.278812		0.251884		276		58		12		6		
776		16012		0		15983		survived		0.23707		0.150089		125		111		4		4		
776		15993		0		15978		survived		0.0469617		0.0		18		3		4		4		
776		16248		0		16172		survived		1.93457e-13		2.27019e-14		11		8		16		16		
776		16315		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
776		16302		0		16292		remove_node		0.0		0.0		3		3		57		58		
776		16289		0		16231		survived		0.0		0.0		4		3		24		26		
776		16301		0		16281		mutate_weight(0.178533053351)		0.0		0.0		11		11		12		12		
776		16296		1		15554		add_link		7.49384		7.92615		360		360		64		64		
776		16305		1		15940		remove_node		0.328391		0.596965		74		74		64		64		
776		16304		1		16294		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
776		16292		1		16252		survived		0.0		0.0		3		2		58		58		
776		16308		1		16289		add_link		0.0		0.0		4		4		25		24		
776		16281		1		16258		survived		0.0		0.0		11		10		12		12		
776		16294		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
776		16312		2		16285		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		2		2		64		64		
776		16307		2		16012		remove_node		0.0		0.23707		125		125		4		4		
776		16285		3		16273		survived		0.0		0.0		2		1		64		64		
776		16295		3		16248		remove_node		-4.45373e-14		1.93457e-13		11		11		16		16		
776		16298		4		14723		mutate_function(square-to-neg_sqrt_abs)		0.0		0.57602		512		512		8		8		
776		16299		4		16055		add_link		-1.51658e-14		1.25316		538		538		4		4		
776		16311		6		15993		mutate_weight(-0.71317554739)		0.0		0.0469617		18		18		30		4		
776		16303		6		11722		mutate_weight(0.184280622279)		0.0		0.278812		276		276		12		12		
776		16313		6		14850		remove_node		-0.000875694		0.335416		125		125		14		14		
776		16310		8		537		remove_node		0.159315		2.21252		776		776		16		16		
776		16314		8		9576		remove_link		0.0		0.789957		325		325		13		13		
776		16297		10		16163		remove_node		-5.94004e-08		2.28139		125		125		22		22		
776		16306		11		15870		add_node		0.0		1.5666		125		125		25		21		
776		16300		20		9836		add_node		-1.02709e-13		6.26136		702		702		22		22		
776		16309		23		11881		mutate_function(square-to-neg_abs)		-0.1228		2.16639		512		512		44		12		
