gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
491		9843		0		9652		survived		7.55541		6.08612		75		52		64		64		
491		9836		0		9680		survived		6.26136		2.47386		417		394		22		22		
491		537		0		452		survived		2.21252		1.47678		491		25		16		20		
491		5566		0		4176		survived		1.32072		0.916512		295		69		32		32		
491		7274		0		6267		survived		0.809983		0.0129344		227		82		14		14		
491		9576		0		9555		survived		0.789957		0.0		40		5		13		13		
491		5989		0		5953		survived		0.69246		1.11908e-15		253		47		4		4		
491		9821		0		9635		survived		0.503725		0.16891		227		203		8		8		
491		9723		0		9565		survived		0.151979		0.0		56		28		4		4		
491		10272		0		10260		survived		0.0358032		0.00306691		15		13		24		24		
491		10195		0		10181		survived		0.00279244		0.0		13		7		30		38		
491		10297		0		10288		survived		0.00119233		1.08791e-14		2		1		25		24		
491		10033		0		9893		survived		0.000847025		0.000455867		40		26		12		12		
491		10288		0		-1		survived		1.08791e-14		-10000000.0		2		10000000.0		24		10000000.0		
491		10325		0		10309		mutate_weight(-0.182868454445)		0.0		0.0		1		1		64		64		
491		10320		0		10306		mutate_function(sqrt_abs-to-sin)		0.0		0.0		9		9		12		12		
491		10293		0		10249		survived		0.0		0.0		16		15		4		4		
491		10330		0		-1		newly_generated		-1.73256e-14		-10000000.0		0		10000000.0		34		10000000.0		
491		10277		1		10163		survived		4.2738		4.00493		417		415		22		22		
491		10321		1		5566		remove_link		0.916512		1.32072		295		295		32		32		
491		10092		1		10026		survived		0.0358032		3.08506e-15		15		4		24		26		
491		10311		1		9723		add_link		7.51698e-05		0.151979		56		56		4		4		
491		10309		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
491		10306		1		10278		survived		0.0		0.0		9		8		12		12		
491		10326		2		10092		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.00306691		0.0358032		15		15		24		24		
491		10315		2		9576		add_link		3.94275e-14		0.789957		40		40		13		13		
491		10301		2		9723		survived		6.58557e-15		0.151979		56		55		4		4		
491		10316		2		10297		mutate_function(sin-to-square)		0.0		0.00119233		2		2		25		25		
491		10312		2		10272		remove_link		0.0		0.0358032		15		15		20		24		
491		10313		3		10301		mutate_function(neg_abs-to-square)		6.83368e-17		6.58557e-15		56		56		4		4		
491		10322		3		10293		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		16		16		16		4		
491		10327		3		10288		mutate_weight(0.230063155157)		-2.49444e-07		1.08791e-14		2		2		25		24		
491		10324		4		7274		add_link		0.0129344		0.809983		227		227		14		14		
491		10310		4		10033		remove_node		0.0		0.000847025		40		40		12		12		
491		10319		6		10277		remove_link		0.189795		4.2738		417		417		22		22		
491		10317		6		9821		remove_node		0.0		0.503725		227		227		8		8		
491		10328		6		5989		add_node		-0.743181		0.69246		253		253		4		4		
491		10329		7		10195		remove_node		-0.0321772		0.00279244		13		13		30		30		
491		10318		18		537		add_node		0.0		2.21252		491		491		16		16		
491		10323		21		9836		mutate_function(neg_square-to-square)		0.0		6.26136		417		417		22		22		
491		10314		26		9843		remove_node		-0.033849		7.55541		75		75		64		64		
