gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
791		15554		0		15534		survived		7.92615		7.76755		375		324		64		64		
791		9836		0		9680		survived		6.26136		2.47386		717		394		22		22		
791		16572		0		16338		survived		3.99787		2.67288		89		87		64		64		
791		16163		0		16012		survived		2.28139		0.23707		140		118		22		4		
791		537		0		452		survived		2.21252		1.47678		791		25		16		20		
791		11881		0		11116		survived		2.16639		0.840434		527		301		12		12		
791		15870		0		15848		survived		1.5666		0.591695		140		104		21		21		
791		16055		0		16035		survived		1.25316		0.614578		553		526		4		4		
791		9576		0		9555		survived		0.789957		0.0		340		5		13		13		
791		14850		0		14699		survived		0.335416		0.219575		140		56		14		18		
791		11722		0		11320		survived		0.278812		0.251884		291		58		12		6		
791		16012		0		15983		survived		0.23707		0.150089		140		111		4		4		
791		16619		0		16584		add_node		0.0497557		3.44465e-14		5		5		39		42		
791		15993		0		15978		survived		0.0469617		0.0		33		3		4		4		
791		16409		0		16374		survived		0.00576188		0.0		26		16		12		12		
791		16464		0		16427		survived		0.000505544		0.000101632		11		4		28		26		
791		16630		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
791		16624		0		16599		mutate_function(square-to-absolute)		0.0		0.0		2		2		64		64		
791		16552		0		16520		survived		0.0		0.0		11		8		16		16		
791		16628		1		16055		add_link		0.960838		1.25316		553		553		4		4		
791		16616		1		15993		mutate_function(square-to-neg_sqrt_abs)		0.0006026		0.0469617		33		33		4		4		
791		16462		1		-1		survived		1.04424e-08		-10000000.0		8		10000000.0		64		10000000.0		
791		16584		1		16564		survived		3.44465e-14		0.0		5		3		42		42		
791		16629		1		16609		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
791		16599		1		16588		survived		0.0		0.0		2		1		64		64		
791		16625		1		16409		remove_link		0.0		0.00576188		26		26		12		12		
791		16613		1		16552		mutate_weight(0.29029912364)		-0.000672184		0.0		11		11		18		16		
791		16609		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
791		16612		3		16464		mutate_weight(0.518354622145)		-0.117288		0.000505544		11		11		30		28		
791		16626		5		16462		add_node		0.0		1.04424e-08		8		8		64		64		
791		16623		6		14850		add_link		-0.000875694		0.335416		140		140		14		14		
791		16618		6		11722		add_link		-0.924554		0.278812		291		291		12		12		
791		16622		7		9576		add_link		0.0		0.789957		340		340		13		13		
791		16627		7		11881		add_link		0.0		2.16639		527		527		12		12		
791		16621		7		15870		add_node		-1.14973e-07		1.5666		140		140		18		21		
791		16610		8		16572		remove_link		2.74661e-14		3.99787		89		89		64		64		
791		16614		9		16163		mutate_function(sqrt_abs-to-neg_square)		0.0		2.28139		140		140		22		22		
791		16617		13		16012		add_node		0.0		0.23707		140		140		45		4		
791		16611		18		9836		remove_node		0.0		6.26136		717		717		22		22		
791		16615		20		537		add_node		0.0		2.21252		791		791		25		16		
791		16620		29		15554		add_link		-5.75652		7.92615		375		375		64		64		
