gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
671		13686		0		11661		survived		7.76755		7.55541		255		235		64		64		
671		9836		0		9680		survived		6.26136		2.47386		597		394		22		22		
671		537		0		452		survived		2.21252		1.47678		671		25		16		20		
671		11881		0		11116		survived		2.16639		0.840434		407		301		12		12		
671		13826		0		12725		survived		0.960838		0.726615		433		420		4		4		
671		9576		0		9555		survived		0.789957		0.0		220		5		13		13		
671		9821		0		9635		survived		0.503725		0.16891		407		203		8		8		
671		13560		0		13444		survived		0.376353		0.00478058		34		8		64		64		
671		13979		0		13948		survived		0.328456		1.18981e-14		135		129		19		19		
671		11722		0		11320		survived		0.278812		0.251884		171		58		12		6		
671		11320		0		11292		survived		0.251884		2.35576e-13		171		39		6		6		
671		11059		0		10657		survived		0.0481674		2.29928e-07		173		28		4		4		
671		13693		0		13599		survived		0.0194006		0.0178457		51		32		28		28		
671		14073		0		13651		survived		0.000513304		0.000118487		31		30		33		33		
671		13974		0		13911		survived		7.78642e-06		4.57231e-05		12		6		17		28		
671		14083		0		14033		survived		3.59022e-10		0.0		20		19		7		4		
671		13952		0		13930		survived		4.6652e-14		-0.000924036		9		2		64		64		
671		14110		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
671		14090		0		14089		add_node		0.0		0.0		1		1		64		64		
671		14076		0		13974		survived		0.0		7.78642e-06		12		11		14		17		
671		14033		0		14025		survived		0.0		0.0		20		17		4		4		
671		14109		1		13693		mutate_weight(0.268831659873)		0.00698683		0.0194006		51		51		30		28		
671		14108		1		13952		add_node		1.90594e-14		4.6652e-14		9		9		64		64		
671		14089		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
671		14105		2		14076		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		12		12		47		14		
671		14094		2		11320		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.251884		171		171		6		6		
671		14103		2		13974		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-9.3719e-10		7.78642e-06		12		12		17		17		
671		14097		2		11059		add_link		-0.0476995		0.0481674		173		173		4		4		
671		14092		4		14033		add_node		0.0		0.0		20		20		20		4		
671		14093		5		14083		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		3.59022e-10		20		20		32		7		
671		14104		5		13979		remove_link		0.0		0.328456		135		135		19		19		
671		14091		5		11722		mutate_weight(0.197379957792)		-0.924554		0.278812		171		171		12		12		
671		14100		6		9821		add_node		-0.00514378		0.503725		407		407		8		8		
671		14098		7		14073		add_node		0.0		0.000513304		31		31		38		33		
671		14101		7		9576		mutate_weight(0.246808716461)		0.0		0.789957		220		220		13		13		
671		14096		9		11881		mutate_function(square-to-sin)		7.9871e-16		2.16639		407		407		20		12		
671		14107		13		537		mutate_function(neg_square-to-square)		-2.52979e-08		2.21252		671		671		16		16		
671		14102		14		13826		mutate_weight(0.646556779482)		2.04391e-07		0.960838		433		433		64		4		
671		14106		14		13560		mutate_function(neg_sqrt_abs-to-square)		0.0		0.376353		34		34		64		64		
671		14099		18		9836		remove_node		0.0		6.26136		597		597		22		22		
671		14095		28		13686		remove_link		-0.848911		7.76755		255		255		64		64		
