gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
762		15554		0		15534		survived		7.92615		7.76755		346		324		64		64		
762		9836		0		9680		survived		6.26136		2.47386		688		394		22		22		
762		537		0		452		survived		2.21252		1.47678		762		25		16		20		
762		11881		0		11116		survived		2.16639		0.840434		498		301		12		12		
762		15870		0		15848		survived		1.5666		0.591695		111		104		21		21		
762		15473		0		13826		survived		1.25316		0.960838		524		498		4		4		
762		9576		0		9555		survived		0.789957		0.0		311		5		13		13		
762		15940		0		15891		survived		0.596965		0.596084		60		57		64		64		
762		14723		0		9821		survived		0.57602		0.503725		498		437		8		8		
762		14850		0		14699		survived		0.335416		0.219575		111		56		14		18		
762		11722		0		11320		survived		0.278812		0.251884		262		58		12		6		
762		16012		0		15983		remove_node		0.23707		0.150089		111		111		4		4		
762		15993		0		15978		survived		0.0469617		0.0		4		3		4		4		
762		16021		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
762		16000		0		-1		survived		0.0		-10000000.0		1		10000000.0		5		10000000.0		
762		16006		0		16000		mutate_function(neg_abs-to-sin)		-3.02203e-08		0.0		1		1		4		5		
762		15998		1		15554		survived		7.76755		7.92615		346		345		64		64		
762		15999		1		15975		survived		0.493233		0.328391		60		59		64		64		
762		15389		1		15217		survived		0.23707		0.150089		111		81		4		4		
762		15950		1		15837		survived		0.00200091		3.06719e-06		18		15		14		7		
762		15837		1		15816		survived		3.06719e-06		0.0		18		10		7		10		
762		16002		1		15989		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.0		2		2		64		64		
762		16018		1		15993		add_node		0.0		0.0469617		4		4		4		4		
762		16001		2		15998		remove_node		2.83301		7.76755		346		346		64		64		
762		15983		2		15389		survived		0.150089		0.23707		111		110		4		4		
762		15989		2		15979		survived		0.0		0.0		2		1		64		64		
762		16015		4		15950		mutate_weight(-0.681628540894)		0.0		0.00200091		18		18		13		14		
762		16005		5		15389		remove_link		0.0		0.23707		111		111		4		4		
762		16014		6		15837		add_node		0.0		3.06719e-06		18		18		14		7		
762		16008		6		14723		remove_link		0.0		0.57602		498		498		4		8		
762		16016		9		11722		mutate_function(sin-to-sqrt_abs)		0.0		0.278812		262		262		12		12		
762		16011		12		15554		mutate_function(neg_square-to-neg_sqrt_abs)		0.0574376		7.92615		346		346		64		64		
762		16004		12		9576		mutate_function(absolute-to-neg_abs)		0.0		0.789957		311		311		13		13		
762		16013		12		15999		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-1.62527e-05		0.493233		60		60		64		64		
762		16007		13		15870		remove_link		0.0		1.5666		111		111		21		21		
762		16020		13		11881		mutate_function(square-to-sqrt_abs)		0.0		2.16639		498		498		12		12		
762		16009		13		14850		add_link		-0.000875694		0.335416		111		111		14		14		
762		16017		13		15940		remove_node		-0.0439571		0.596965		60		60		64		64		
762		16010		22		537		remove_node		0.0		2.21252		762		762		16		16		
762		16019		24		9836		remove_link		-1.02709e-13		6.26136		688		688		22		22		
762		16003		31		15473		add_node		0.0		1.25316		524		524		64		4		
