gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
679		14264		0		13686		mutate_weight(-0.728252189931)		7.92615		7.76755		263		263		64		64		
679		9836		0		9680		survived		6.26136		2.47386		605		394		22		22		
679		537		0		452		survived		2.21252		1.47678		679		25		16		20		
679		11881		0		11116		survived		2.16639		0.840434		415		301		12		12		
679		13826		0		12725		survived		0.960838		0.726615		441		420		4		4		
679		9576		0		9555		survived		0.789957		0.0		228		5		13		13		
679		9821		0		9635		survived		0.503725		0.16891		415		203		8		8		
679		13560		0		13444		survived		0.376353		0.00478058		42		8		64		64		
679		13979		0		13948		survived		0.328456		1.18981e-14		143		129		19		19		
679		14257		0		-1		survived		0.327149		-10000000.0		1		10000000.0		64		10000000.0		
679		11722		0		11320		survived		0.278812		0.251884		179		58		12		6		
679		11320		0		11292		survived		0.251884		2.35576e-13		179		39		6		6		
679		11059		0		10657		survived		0.0481674		2.29928e-07		181		28		4		4		
679		13693		0		13599		survived		0.0194006		0.0178457		59		32		28		28		
679		14255		0		14146		survived		0.00633373		0.0		28		27		4		4		
679		13974		0		13911		survived		7.78642e-06		4.57231e-05		20		6		17		28		
679		14278		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
679		14271		0		14240		remove_node		0.0		7.31634e-06		20		20		14		18		
679		13686		1		11661		survived		7.76755		7.55541		263		235		64		64		
679		14242		1		13826		survived		0.614578		0.960838		441		440		4		4		
679		14273		1		13979		add_link		0.229274		0.328456		143		143		19		19		
679		14245		1		13693		survived		0.0178457		0.0194006		59		58		28		28		
679		14240		1		13974		survived		7.31634e-06		7.78642e-06		20		19		18		17		
679		14277		2		14257		mutate_weight(0.296163830359)		0.0		0.327149		1		1		64		64		
679		14269		2		13974		remove_link		0.0		7.78642e-06		20		20		17		17		
679		14275		2		11320		add_link		0.0		0.251884		179		179		6		6		
679		14259		2		11059		add_node		0.0		0.0481674		181		181		4		4		
679		14260		3		14248		mutate_function(absolute-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
679		14248		4		14236		survived		0.0		0.0		2		1		10000000.0		10000000.0		
679		14262		4		11722		remove_node		0.0		0.278812		179		179		12		12		
679		14274		5		14255		mutate_weight(0.325055544642)		0.0		0.00633373		28		28		27		4		
679		14272		5		13826		add_node		0.0		0.960838		441		441		4		4		
679		14276		6		14245		add_link		0.0		0.0178457		59		59		27		28		
679		14261		6		14242		mutate_function(sin-to-square)		0.0		0.614578		441		441		4		4		
679		14268		9		9821		add_link		3.13938e-05		0.503725		415		415		24		8		
679		14267		9		11881		remove_node		0.0		2.16639		415		415		12		12		
679		14270		9		13693		mutate_function(neg_square-to-sqrt_abs)		-0.000595344		0.0194006		59		59		39		28		
679		14265		10		13560		add_node		0.0		0.376353		42		42		64		64		
679		14258		17		537		mutate_function(sin-to-neg_square)		0.0		2.21252		679		679		16		16		
679		14263		18		9576		mutate_weight(1.08465276486)		-1.80506e-09		0.789957		228		228		52		13		
679		14266		22		9836		remove_link		0.0		6.26136		605		605		22		22		
