gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
735		14885		0		14852		survived		7.92615		7.76755		319		292		64		64		
735		9836		0		9680		survived		6.26136		2.47386		661		394		22		22		
735		537		0		452		survived		2.21252		1.47678		735		25		16		20		
735		11881		0		11116		survived		2.16639		0.840434		471		301		12		12		
735		14592		0		14493		survived		1.23272		0.732231		57		16		64		64		
735		13826		0		12725		survived		0.960838		0.726615		497		420		4		4		
735		9576		0		9555		survived		0.789957		0.0		284		5		13		13		
735		14723		0		9821		survived		0.57602		0.503725		471		437		8		8		
735		14768		0		14758		survived		0.424145		0.377181		199		167		28		28		
735		15112		0		15080		survived		0.356288		0.328391		33		17		64		64		
735		14850		0		14699		survived		0.335416		0.219575		84		56		14		18		
735		11722		0		11320		survived		0.278812		0.251884		235		58		12		6		
735		15389		0		15217		survived		0.23707		0.150089		84		81		4		4		
735		15451		0		15232		mutate_weight(-0.214014656707)		0.000549341		0.000255026		16		16		64		64		
735		15402		0		15357		survived		3.66164e-05		0.0		5		3		10		9		
735		15454		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
735		15437		0		15433		mutate_function(sin-to-absolute)		0.0		0.0		1		1		32		32		
735		15450		0		15402		remove_link		0.0		3.66164e-05		5		5		6		10		
735		15411		1		14592		survived		0.615562		1.23272		57		55		64		64		
735		15443		1		14723		mutate_function(absolute-to-sin)		0.503725		0.57602		471		471		8		8		
735		15399		1		14768		survived		0.363144		0.424145		199		197		28		28		
735		15447		1		15389		mutate_weight(-0.0309497323795)		0.150089		0.23707		84		84		4		4		
735		15442		1		15112		remove_link		0.0946731		0.356288		33		33		64		64		
735		15232		1		15118		survived		0.000255026		4.87285e-15		16		6		64		64		
735		15433		1		-1		survived		0.0		-10000000.0		1		10000000.0		32		10000000.0		
735		15413		1		15357		survived		0.0		0.0		5		4		8		9		
735		15425		2		15412		survived		0.0		0.0		2		1		32		10000000.0		
735		15453		3		14592		mutate_weight(0.253703836565)		0.242223		1.23272		57		57		64		64		
735		15438		3		15425		add_link		0.0		0.0		2		2		33		32		
735		15440		3		13826		remove_node		-2.07508065319e-318		0.960838		497		497		4		4		
735		15441		3		15413		remove_node		-2.05224e-05		0.0		5		5		14		8		
735		15439		5		14768		mutate_function(sin-to-neg_abs)		0.0864183		0.424145		199		199		28		28		
735		15444		5		14850		mutate_weight(0.122702580704)		0.0		0.335416		84		84		13		14		
735		15435		7		11722		mutate_weight(-0.395885275089)		0.0		0.278812		235		235		13		12		
735		15448		9		9576		mutate_function(sin-to-square)		0.0		0.789957		284		284		13		13		
735		15434		9		11881		mutate_function(neg_sqrt_abs-to-square)		0.0		2.16639		471		471		12		12		
735		15449		10		15399		remove_node		0.0		0.363144		199		199		28		28		
735		15452		16		15411		remove_link		-2.92934		0.615562		57		57		64		64		
735		15436		17		14885		mutate_weight(0.32835535948)		9.05671e-08		7.92615		319		319		64		64		
735		15445		17		9836		remove_link		0.0		6.26136		661		661		22		22		
735		15446		17		537		add_node		0.0		2.21252		735		735		16		16		
