gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
779		15554		0		15534		survived		7.92615		7.76755		363		324		64		64		
779		9836		0		9680		survived		6.26136		2.47386		705		394		22		22		
779		16338		0		15940		survived		2.67288		0.596965		77		76		64		64		
779		16163		0		16012		survived		2.28139		0.23707		128		118		22		4		
779		537		0		452		survived		2.21252		1.47678		779		25		16		20		
779		11881		0		11116		survived		2.16639		0.840434		515		301		12		12		
779		15870		0		15848		survived		1.5666		0.591695		128		104		21		21		
779		16055		0		16035		survived		1.25316		0.614578		541		526		4		4		
779		9576		0		9555		survived		0.789957		0.0		328		5		13		13		
779		14723		0		9821		survived		0.57602		0.503725		515		437		8		8		
779		14850		0		14699		survived		0.335416		0.219575		128		56		14		18		
779		11722		0		11320		survived		0.278812		0.251884		279		58		12		6		
779		16012		0		15983		survived		0.23707		0.150089		128		111		4		4		
779		15993		0		15978		survived		0.0469617		0.0		21		3		4		4		
779		16248		0		16172		survived		1.93457e-13		2.27019e-14		14		8		16		16		
779		16378		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
779		16375		0		16357		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		64		64		
779		16355		0		16302		survived		0.0		0.0		6		5		57		57		
779		16371		0		16330		remove_link		0.0		0.0		7		7		24		24		
779		16374		0		16352		add_node		0.0		0.0		14		14		12		12		
779		16342		1		9836		survived		4.2738		6.26136		705		704		22		22		
779		16373		1		16055		mutate_weight(0.0695580703034)		0.614578		1.25316		541		541		4		4		
779		16377		1		16248		add_link		9.563e-15		1.93457e-13		14		14		16		16		
779		16357		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
779		16367		1		16355		remove_node		0.0		0.0		6		6		60		57		
779		16330		1		16289		survived		0.0		0.0		7		5		24		24		
779		16352		1		16326		survived		0.0		0.0		14		13		12		12		
779		16370		2		16342		add_link		4.00493		4.2738		705		705		22		22		
779		16363		2		15554		remove_node		2.6531		7.92615		363		363		64		64		
779		16376		2		16338		mutate_function(neg_sqrt_abs-to-absolute)		0.000552659		2.67288		77		77		64		64		
779		16361		2		16012		remove_node		0.0		0.23707		128		128		4		4		
779		16365		3		9836		add_link		2.47386		6.26136		705		705		22		22		
779		16360		3		14723		add_node		0.00451707		0.57602		515		515		8		8		
779		16368		4		9576		remove_node		8.13754e-15		0.789957		328		328		13		13		
779		16362		6		11881		mutate_function(sin-to-neg_square)		0.00294293		2.16639		515		515		12		12		
779		16359		6		14850		remove_node		0.0		0.335416		128		128		14		14		
779		16358		6		11722		mutate_function(neg_square-to-square)		0.0		0.278812		279		279		12		12		
779		16369		7		15993		remove_link		-2.50897e-20		0.0469617		21		21		28		4		
779		16364		10		15870		remove_link		0.0		1.5666		128		128		21		21		
779		16366		12		537		add_link		0.00166062		2.21252		779		779		16		16		
779		16372		12		16163		remove_link		-0.13548		2.28139		128		128		22		22		
