gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
864		17724		0		15554		survived		8.55364		7.92615		448		428		64		64		
864		9836		0		9680		survived		6.26136		2.47386		790		394		22		22		
864		16738		0		16572		survived		4.92978		3.99787		162		95		64		64		
864		17099		0		15870		survived		2.28139		1.5666		213		163		21		21		
864		537		0		452		survived		2.21252		1.47678		864		25		16		20		
864		11881		0		11116		survived		2.16639		0.840434		600		301		12		12		
864		17404		0		17367		survived		1.25316		0.614578		626		590		4		4		
864		9576		0		9555		survived		0.789957		0.0		413		5		13		13		
864		18063		0		18041		survived		0.39099		0.000164151		8		4		64		64		
864		14850		0		14699		survived		0.335416		0.219575		213		56		14		18		
864		17284		0		17267		survived		0.110439		-3.18659e-14		50		9		10		20		
864		17864		0		17837		survived		0.0469617		0.0006026		106		92		4		4		
864		18110		0		17886		survived		0.0260201		0.000151481		24		22		18		18		
864		17530		0		17453		survived		0.0240268		0.000215817		41		11		15		16		
864		17901		0		17883		survived		0.00332045		-1.75054e-06		15		3		22		22		
864		17693		0		17677		survived		3.7809e-05		-0.150157		27		5		6		6		
864		18163		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		28		10000000.0		
864		18139		0		18118		survived		0.0		0.0		15		14		20		20		
864		18147		0		18124		remove_link		0.0		0.0		27		27		4		4		
864		18123		1		9836		survived		2.47386		6.26136		790		789		22		22		
864		18154		1		18063		add_link		3.38731e-15		0.39099		8		8		64		64		
864		18142		1		-1		survived		0.0		-10000000.0		1		10000000.0		30		10000000.0		
864		18124		1		17693		survived		0.0		3.7809e-05		27		26		4		6		
864		18155		2		17284		remove_link		1.74815e-15		0.110439		50		50		10		10		
864		18162		2		18142		remove_link		0.0		0.0		1		1		31		30		
864		18153		2		17901		remove_link		0.0		0.00332045		15		15		22		22		
864		18156		3		17693		mutate_function(sin-to-sqrt_abs)		0.0		3.7809e-05		27		27		6		6		
864		18149		3		17864		add_link		0.0		0.0469617		106		106		4		4		
864		18151		4		17530		mutate_function(neg_abs-to-square)		-3.01614e-15		0.0240268		41		41		13		15		
864		18158		5		17404		add_node		0.0		1.25316		626		626		4		4		
864		18152		6		18139		add_node		0.0		0.0		15		15		32		20		
864		18150		8		18110		remove_node		-3.11294e-14		0.0260201		24		24		32		18		
864		18157		9		9576		mutate_function(neg_abs-to-absolute)		0.0		0.789957		413		413		13		13		
864		18161		9		11881		remove_link		-3.78626e-14		2.16639		600		600		12		12		
864		18143		10		14850		add_link		-0.000875694		0.335416		213		213		14		14		
864		18144		13		17099		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		213		213		21		21		
864		18159		16		537		remove_link		0.0		2.21252		864		864		16		16		
864		18148		22		16738		remove_node		-6.58452e-13		4.92978		162		162		64		64		
864		18160		23		9836		mutate_weight(0.8172088011)		0.0		6.26136		790		790		22		22		
864		18146		26		18123		remove_link		-1.02709e-13		2.47386		790		790		22		22		
864		18145		29		17724		remove_link		-6.67672e-13		8.55364		448		448		64		64		
