gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
800		15554		0		15534		survived		7.92615		7.76755		384		324		64		64		
800		9836		0		9680		survived		6.26136		2.47386		726		394		22		22		
800		16738		0		16572		survived		4.92978		3.99787		98		95		64		64		
800		16163		0		16012		survived		2.28139		0.23707		149		118		22		4		
800		537		0		452		survived		2.21252		1.47678		800		25		16		20		
800		11881		0		11116		survived		2.16639		0.840434		536		301		12		12		
800		15870		0		15848		survived		1.5666		0.591695		149		104		21		21		
800		16055		0		16035		survived		1.25316		0.614578		562		526		4		4		
800		9576		0		9555		survived		0.789957		0.0		349		5		13		13		
800		14850		0		14699		survived		0.335416		0.219575		149		56		14		18		
800		11722		0		11320		survived		0.278812		0.251884		300		58		12		6		
800		16012		0		15983		survived		0.23707		0.150089		149		111		4		4		
800		15993		0		15978		survived		0.0469617		0.0		42		3		4		4		
800		16632		0		16619		survived		0.0129124		0.0497557		14		6		38		39		
800		16409		0		16374		survived		0.00576188		0.0		35		16		12		12		
800		16743		0		16649		survived		0.00275705		0.000701846		20		17		24		24		
800		16802		0		16747		mutate_weight(-0.189568256837)		6.56574e-14		2.45372e-14		4		4		46		44		
800		16747		0		16735		survived		2.45372e-14		7.8007e-15		4		1		44		10000000.0		
800		16736		0		16698		survived		2.07508065319e-318		0.0		20		17		16		16		
800		16819		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
800		16799		0		16798		mutate_function(square-to-sin)		0.0		0.0		1		1		33		10000000.0		
800		16800		1		16055		remove_node		0.960838		1.25316		562		562		4		4		
800		16809		1		11881		mutate_weight(-0.284566144707)		0.503725		2.16639		536		536		12		12		
800		16810		1		15993		mutate_function(square-to-neg_sqrt_abs)		0.0006026		0.0469617		42		42		4		4		
800		16807		1		16791		remove_node		0.0		0.0		3		3		64		64		
800		16813		1		16736		add_link		-2.98126e-05		2.07508065319e-318		20		20		16		16		
800		16801		2		15554		remove_node		2.6531		7.92615		384		384		64		64		
800		16798		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
800		16791		2		16759		survived		0.0		0.0		3		2		64		64		
800		16814		2		16632		mutate_function(square-to-neg_square)		0.0		0.0129124		14		14		38		38		
800		16818		2		16743		mutate_function(sin-to-absolute)		0.0		0.00275705		20		20		24		24		
800		16805		3		16012		mutate_function(sqrt_abs-to-neg_square)		0.0		0.23707		149		149		4		4		
800		16806		4		16409		add_node		2.5053e-14		0.00576188		35		35		60		12		
800		16815		5		16163		mutate_function(sqrt_abs-to-sin)		0.00885215		2.28139		149		149		22		22		
800		16812		6		14850		mutate_function(sin-to-absolute)		0.0		0.335416		149		149		14		14		
800		16816		6		11722		remove_link		0.0		0.278812		300		300		12		12		
800		16811		8		9576		remove_link		0.0		0.789957		349		349		13		13		
800		16808		9		16738		remove_link		2.10472014535e-317		4.92978		98		98		64		64		
800		16817		9		15870		mutate_function(square-to-neg_abs)		-2.98281e-07		1.5666		149		149		21		21		
800		16804		17		537		remove_node		0.0		2.21252		800		800		16		16		
800		16803		20		9836		remove_node		0.0		6.26136		726		726		22		22		
