gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
730		14885		0		14852		survived		7.92615		7.76755		314		292		64		64		
730		9836		0		9680		survived		6.26136		2.47386		656		394		22		22		
730		537		0		452		survived		2.21252		1.47678		730		25		16		20		
730		11881		0		11116		survived		2.16639		0.840434		466		301		12		12		
730		14592		0		14493		survived		1.23272		0.732231		52		16		64		64		
730		13826		0		12725		survived		0.960838		0.726615		492		420		4		4		
730		9576		0		9555		survived		0.789957		0.0		279		5		13		13		
730		14723		0		9821		survived		0.57602		0.503725		466		437		8		8		
730		14768		0		14758		survived		0.424145		0.377181		194		167		28		28		
730		15112		0		15080		survived		0.356288		0.328391		28		17		64		64		
730		14850		0		14699		survived		0.335416		0.219575		79		56		14		18		
730		11722		0		11320		survived		0.278812		0.251884		230		58		12		6		
730		15217		0		14255		survived		0.150089		0.00633373		79		73		4		4		
730		15232		0		15118		survived		0.000255026		4.87285e-15		11		6		64		64		
730		15144		0		15010		survived		1.42247e-05		3.40401e-05		34		25		16		20		
730		15302		0		15267		survived		6.83966e-14		0.0		15		13		55		13		
730		15234		0		15120		survived		6.55976e-14		1.22962e-14		15		10		32		35		
730		15349		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		12		10000000.0		
730		15330		1		9836		add_link		5.96435		6.26136		656		656		22		22		
730		15339		1		15112		remove_node		0.328391		0.356288		28		28		64		64		
730		15341		1		15328		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
730		15340		1		15319		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		2		2		26		26		
730		15267		1		15234		survived		0.0		6.55976e-14		15		12		13		32		
730		15338		1		15217		mutate_function(sin-to-square)		0.0		0.150089		79		79		4		4		
730		15335		2		14850		mutate_function(sqrt_abs-to-neg_square)		0.0167226		0.335416		79		79		21		14		
730		15328		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
730		15319		2		15307		survived		0.0		0.0		2		1		26		26		
730		15333		2		15267		remove_link		0.0		0.0		15		15		17		13		
730		15345		3		14768		add_node		0.029493		0.424145		194		194		28		28		
730		15337		3		13826		add_node		0.0		0.960838		492		492		4		4		
730		15347		4		15232		remove_link		0.0		0.000255026		11		11		64		64		
730		15343		4		11722		mutate_function(sin-to-absolute)		0.0		0.278812		230		230		12		12		
730		15342		6		15234		add_link		-8.58618e-15		6.55976e-14		15		15		32		32		
730		15348		7		15302		remove_node		0.0		6.83966e-14		15		15		55		55		
730		15334		7		15144		mutate_function(neg_square-to-sqrt_abs)		0.0		1.42247e-05		34		34		36		16		
730		15346		7		11881		remove_node		0.0		2.16639		466		466		12		12		
730		15331		10		14723		add_link		1.98582e-08		0.57602		466		466		50		8		
730		15344		15		9576		add_node		0.0		0.789957		279		279		28		13		
730		15329		15		537		mutate_weight(-0.0389114263202)		0.0		2.21252		730		730		16		16		
730		15336		16		14592		mutate_function(sin-to-neg_square)		-8.00515e-13		1.23272		52		52		64		64		
730		15332		28		14885		add_node		-5.34235		7.92615		314		314		64		64		
