gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
657		13686		0		11661		survived		7.76755		7.55541		241		235		64		64		
657		9836		0		9680		survived		6.26136		2.47386		583		394		22		22		
657		537		0		452		survived		2.21252		1.47678		657		25		16		20		
657		11881		0		11116		survived		2.16639		0.840434		393		301		12		12		
657		9576		0		9555		survived		0.789957		0.0		206		5		13		13		
657		12725		0		5989		survived		0.726615		0.69246		419		368		4		4		
657		9821		0		9635		survived		0.503725		0.16891		393		203		8		8		
657		13560		0		13444		survived		0.376353		0.00478058		20		8		64		64		
657		12483		0		11400		survived		0.328456		0.0864183		121		58		28		28		
657		11722		0		11320		survived		0.278812		0.251884		157		58		12		6		
657		11320		0		11292		survived		0.251884		2.35576e-13		157		39		6		6		
657		11059		0		10657		survived		0.0481674		2.29928e-07		159		28		4		4		
657		13693		0		13599		survived		0.0194006		0.0178457		37		32		28		28		
657		12586		0		12496		survived		0.00465427		0.000235867		103		45		14		14		
657		13651		0		13628		survived		0.000118487		0.0		17		10		33		33		
657		13491		0		13465		survived		9.73646e-07		0.0		18		3		30		43		
657		13750		0		13732		survived		1.60696e-08		0.0		4		1		64		10000000.0		
657		13816		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
657		13802		0		13789		mutate_weight(-0.352347972606)		0.0		0.0		3		3		25		27		
657		13787		0		13690		survived		0.0		0.0		6		5		4		8		
657		13801		1		11881		remove_node		0.840434		2.16639		393		393		12		12		
657		13815		1		13792		remove_link		0.0		0.0		2		2		64		64		
657		13789		1		13753		survived		0.0		0.0		3		2		27		27		
657		13809		1		13787		remove_link		0.0		0.0		6		6		15		4		
657		13792		2		13774		survived		0.0		0.0		2		1		64		64		
657		13798		2		12586		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.00465427		103		103		14		14		
657		13797		2		11320		mutate_function(neg_square-to-sqrt_abs)		0.0		0.251884		157		157		6		6		
657		13805		3		13560		mutate_weight(-0.222738358526)		3.85509e-07		0.376353		20		20		64		64		
657		13808		3		13693		add_node		0.0		0.0194006		37		37		26		28		
657		13810		4		9576		remove_link		8.13754e-15		0.789957		206		206		13		13		
657		13806		4		11722		remove_node		0.0		0.278812		157		157		12		12		
657		13812		5		13651		mutate_function(square-to-sin)		0.0		0.000118487		17		17		33		33		
657		13813		5		13491		remove_link		0.0		9.73646e-07		18		18		30		30		
657		13800		5		9821		remove_link		-0.344899		0.503725		393		393		8		8		
657		13807		6		13750		add_node		0.0		1.60696e-08		4		4		64		64		
657		13803		6		11059		mutate_weight(1.22394475258)		0.0		0.0481674		159		159		12		4		
657		13814		9		12483		add_node		0.0		0.328456		121		121		28		28		
657		13811		13		12725		mutate_weight(0.16259861755)		0.00442161		0.726615		419		419		64		4		
657		13796		17		9836		add_node		0.0		6.26136		583		583		22		22		
657		13799		17		537		mutate_weight(-0.460183438222)		0.0		2.21252		657		657		16		16		
657		13804		30		13686		remove_link		-0.848911		7.76755		241		241		64		64		
