gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
676		13686		0		11661		survived		7.76755		7.55541		260		235		64		64		
676		9836		0		9680		survived		6.26136		2.47386		602		394		22		22		
676		537		0		452		survived		2.21252		1.47678		676		25		16		20		
676		11881		0		11116		survived		2.16639		0.840434		412		301		12		12		
676		13826		0		12725		survived		0.960838		0.726615		438		420		4		4		
676		9576		0		9555		survived		0.789957		0.0		225		5		13		13		
676		9821		0		9635		survived		0.503725		0.16891		412		203		8		8		
676		13560		0		13444		survived		0.376353		0.00478058		39		8		64		64		
676		13979		0		13948		survived		0.328456		1.18981e-14		140		129		19		19		
676		11722		0		11320		survived		0.278812		0.251884		176		58		12		6		
676		11320		0		11292		survived		0.251884		2.35576e-13		176		39		6		6		
676		11059		0		10657		survived		0.0481674		2.29928e-07		178		28		4		4		
676		13693		0		13599		survived		0.0194006		0.0178457		56		32		28		28		
676		14137		0		14131		survived		0.00260686		3.79225e-08		4		1		64		64		
676		14073		0		13651		survived		0.000513304		0.000118487		36		30		33		33		
676		13974		0		13911		survived		7.78642e-06		4.57231e-05		17		6		17		28		
676		14215		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
676		14208		0		14194		remove_link		0.0		0.0		1		1		64		64		
676		14211		0		14177		mutate_function(neg_square-to-square)		0.0		0.0		5		5		12		12		
676		14146		0		14033		survived		0.0		0.0		25		22		4		4		
676		14204		1		13686		remove_link		7.55541		7.76755		260		260		64		64		
676		14200		1		9836		add_link		2.47386		6.26136		602		602		22		22		
676		14198		1		14183		add_link		0.271372		0.029493		140		140		28		19		
676		14183		1		13979		survived		0.029493		0.328456		140		139		19		19		
676		14205		1		14073		add_link		0.000118487		0.000513304		36		36		33		33		
676		14196		1		11320		add_link		1.64976e-12		0.251884		176		176		6		6		
676		14194		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
676		14177		1		14143		survived		0.0		0.0		5		4		12		12		
676		14210		1		14146		mutate_weight(-0.0412041355863)		0.0		0.0		25		25		5		4		
676		14203		2		11059		add_node		0.0		0.0481674		178		178		4		4		
676		14206		3		14137		add_link		0.0		0.00260686		4		4		64		64		
676		14212		3		13974		remove_node		0.0		7.78642e-06		17		17		17		17		
676		14214		4		13826		mutate_function(sin-to-neg_abs)		0.0		0.960838		438		438		4		4		
676		14209		5		11881		mutate_weight(-0.940364635237)		0.00294293		2.16639		412		412		12		12		
676		14199		5		9576		remove_node		8.13754e-15		0.789957		225		225		13		13		
676		14207		7		11722		remove_node		0.0		0.278812		176		176		12		12		
676		14201		7		13693		remove_node		-0.0141894		0.0194006		56		56		28		28		
676		14213		8		13979		add_node		-0.0267032		0.328456		140		140		19		19		
676		14195		13		13560		remove_link		0.0		0.376353		39		39		64		64		
676		14202		13		9821		add_link		0.0		0.503725		412		412		12		8		
676		14197		19		537		remove_link		0.0		2.21252		676		676		16		16		
