gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
760		15554		0		15534		survived		7.92615		7.76755		344		324		64		64		
760		9836		0		9680		survived		6.26136		2.47386		686		394		22		22		
760		537		0		452		survived		2.21252		1.47678		760		25		16		20		
760		11881		0		11116		survived		2.16639		0.840434		496		301		12		12		
760		15870		0		15848		survived		1.5666		0.591695		109		104		21		21		
760		15473		0		13826		survived		1.25316		0.960838		522		498		4		4		
760		9576		0		9555		survived		0.789957		0.0		309		5		13		13		
760		15940		0		15891		survived		0.596965		0.596084		58		57		64		64		
760		14723		0		9821		survived		0.57602		0.503725		496		437		8		8		
760		14850		0		14699		survived		0.335416		0.219575		109		56		14		18		
760		11722		0		11320		survived		0.278812		0.251884		260		58		12		6		
760		15389		0		15217		survived		0.23707		0.150089		109		81		4		4		
760		15950		0		15837		survived		0.00200091		3.06719e-06		16		15		14		7		
760		15959		0		15853		mutate_function(neg_abs-to-sqrt_abs)		0.000486545		4.30696e-06		6		6		13		13		
760		15402		0		15357		survived		3.66164e-05		0.0		30		3		10		9		
760		15837		0		15816		survived		3.06719e-06		0.0		16		10		7		10		
760		15979		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
760		15978		0		15955		remove_node		0.0		0.0		2		2		4		4		
760		15945		1		15554		survived		7.76755		7.92615		344		343		64		64		
760		15966		1		15473		remove_node		0.960838		1.25316		522		522		4		4		
760		15975		1		15940		add_link		0.328391		0.596965		58		58		64		64		
760		15712		1		15706		survived		0.000394103		0.000110107		13		1		64		64		
760		15853		1		-1		survived		4.30696e-06		-10000000.0		6		10000000.0		13		10000000.0		
760		15969		1		15958		add_link		0.0		0.0		1		1		64		64		
760		15955		1		15937		survived		0.0		0.0		2		1		4		10000000.0		
760		15973		2		15945		add_node		7.55541		7.76755		344		344		64		64		
760		15972		2		11881		mutate_weight(-0.126107588928)		0.503725		2.16639		496		496		12		12		
760		15958		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
760		15976		3		15389		remove_node		0.0		0.23707		109		109		4		4		
760		15971		4		15402		mutate_function(square-to-neg_sqrt_abs)		0.0		3.66164e-05		30		30		10		10		
760		15967		6		15837		remove_node		0.0		3.06719e-06		16		16		51		7		
760		15968		6		15950		mutate_function(neg_square-to-square)		-0.652882		0.00200091		16		16		14		14		
760		15961		8		15712		mutate_function(sin-to-absolute)		0.0		0.000394103		13		13		64		64		
760		15977		8		11722		add_link		-6.17993e-13		0.278812		260		260		12		12		
760		15960		11		14850		remove_node		-0.000875694		0.335416		109		109		14		14		
760		15964		13		15870		add_link		-0.00728946		1.5666		109		109		21		21		
760		15970		14		9576		mutate_weight(0.875806687779)		0.0		0.789957		309		309		48		13		
760		15974		18		14723		add_link		-0.00114752		0.57602		496		496		20		8		
760		15962		19		537		remove_node		0.0		2.21252		760		760		16		16		
760		15963		20		9836		add_node		0.0		6.26136		686		686		38		22		
760		15965		29		15554		mutate_weight(-0.117689790414)		-0.320037		7.92615		344		344		64		64		
