gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
594		11661		0		11505		survived		7.55541		7.49384		178		139		64		64		
594		9836		0		9680		survived		6.26136		2.47386		520		394		22		22		
594		537		0		452		survived		2.21252		1.47678		594		25		16		20		
594		11881		0		11116		survived		2.16639		0.840434		330		301		12		12		
594		9576		0		9555		survived		0.789957		0.0		143		5		13		13		
594		5989		0		5953		survived		0.69246		1.11908e-15		356		47		4		4		
594		9821		0		9635		survived		0.503725		0.16891		330		203		8		8		
594		12483		0		11400		mutate_function(neg_sqrt_abs-to-sin)		0.328456		0.0864183		58		58		28		28		
594		11722		0		11320		survived		0.278812		0.251884		94		58		12		6		
594		11320		0		11292		survived		0.251884		2.35576e-13		94		39		6		6		
594		11059		0		10657		survived		0.0481674		2.29928e-07		96		28		4		4		
594		12058		0		12021		survived		0.00104706		1.47658e-05		27		7		27		32		
594		12445		0		11858		survived		0.000415936		9.63333e-08		40		38		22		23		
594		12182		0		12095		survived		2.05736e-05		0.0		47		33		4		4		
594		12395		0		12238		survived		2.50087e-06		9.36885e-07		14		10		48		53		
594		12149		0		12090		survived		2.20868e-13		2.20868e-13		20		4		6		6		
594		12476		0		12460		mutate_function(neg_abs-to-sin)		1.51806e-13		0.0		4		4		64		8		
594		12493		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
594		12460		0		12437		survived		0.0		0.0		4		3		8		8		
594		12456		1		11661		survived		6.08612		7.55541		178		177		64		64		
594		11400		1		11279		survived		0.0864183		0.0172605		58		6		28		31		
594		12450		1		12058		survived		0.000581744		0.00104706		27		25		27		27		
594		12473		1		12445		add_node		0.000352724		0.000415936		40		40		22		22		
594		12492		1		12472		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
594		12479		1		12149		add_link		0.0		2.20868e-13		20		20		6		6		
594		12490		1		12182		add_node		0.0		2.05736e-05		47		47		4		4		
594		12485		2		11320		remove_link		1.64976e-12		0.251884		94		94		6		6		
594		12472		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
594		12488		2		12395		add_node		-8.1575e-06		2.50087e-06		14		14		48		48		
594		12489		3		11059		mutate_weight(0.169332779706)		0.0		0.0481674		96		96		4		4		
594		12477		3		12058		mutate_function(absolute-to-sqrt_abs)		-2.77286e-06		0.00104706		27		27		25		27		
594		12482		5		12450		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.000581744		27		27		28		27		
594		12480		5		5989		add_node		-0.743181		0.69246		356		356		4		4		
594		12474		8		11722		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.278812		94		94		12		12		
594		12478		10		9821		mutate_function(neg_abs-to-square)		0.0		0.503725		330		330		8		8		
594		12487		12		9576		add_link		0.0		0.789957		143		143		13		13		
594		12481		14		11881		remove_link		-3.00451e-09		2.16639		330		330		12		12		
594		12491		18		537		remove_node		0.0		2.21252		594		594		16		16		
594		12475		20		9836		add_link		0.0		6.26136		520		520		22		22		
594		12484		25		11661		remove_link		-6.67672e-13		7.55541		178		178		64		64		
594		12486		28		12456		remove_link		-0.678348		6.08612		178		178		64		64		
