gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
645		11661		0		11505		survived		7.55541		7.49384		229		139		64		64		
645		9836		0		9680		survived		6.26136		2.47386		571		394		22		22		
645		537		0		452		survived		2.21252		1.47678		645		25		16		20		
645		11881		0		11116		survived		2.16639		0.840434		381		301		12		12		
645		9576		0		9555		survived		0.789957		0.0		194		5		13		13		
645		12725		0		5989		survived		0.726615		0.69246		407		368		4		4		
645		9821		0		9635		survived		0.503725		0.16891		381		203		8		8		
645		13560		0		13444		remove_link		0.376353		0.00478058		8		8		64		64		
645		12483		0		11400		survived		0.328456		0.0864183		109		58		28		28		
645		11722		0		11320		survived		0.278812		0.251884		145		58		12		6		
645		11320		0		11292		survived		0.251884		2.35576e-13		145		39		6		6		
645		11059		0		10657		survived		0.0481674		2.29928e-07		147		28		4		4		
645		13476		0		13435		survived		0.0194006		0.00269326		25		21		30		31		
645		12586		0		12496		survived		0.00465427		0.000235867		91		45		14		14		
645		13491		0		13465		survived		9.73646e-07		0.0		6		3		30		43		
645		13564		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
645		13559		0		13516		mutate_function(square-to-sin)		0.0		0.0		5		5		58		58		
645		13563		0		13506		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		10		10		8		8		
645		13545		1		11661		add_link		6.08612		7.55541		229		229		64		64		
645		13555		1		9836		mutate_weight(-0.118891404341)		4.2738		6.26136		571		571		22		22		
645		13508		1		11881		survived		0.840434		2.16639		381		379		12		12		
645		13444		1		13425		survived		0.00478058		1.13217e-06		8		3		64		64		
645		13547		1		12586		remove_node		0.000235867		0.00465427		91		91		14		14		
645		13531		1		13491		survived		1.19665e-07		9.73646e-07		6		5		39		30		
645		13553		1		13543		mutate_weight(0.141375715248)		0.0		0.0		1		1		64		64		
645		13516		1		13497		survived		0.0		0.0		5		3		58		59		
645		13506		1		13495		survived		0.0		0.0		10		8		8		8		
645		13562		1		11059		mutate_weight(-0.456514882576)		-8.67871e-05		0.0481674		147		147		4		4		
645		13546		1		11320		remove_link		-0.924554		0.251884		145		145		6		6		
645		13558		2		13531		remove_node		2.20868e-13		1.19665e-07		6		6		41		39		
645		13543		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
645		13554		3		11881		mutate_function(square-to-sin)		0.503725		2.16639		381		381		12		12		
645		13551		3		13491		remove_node		2.20868e-13		9.73646e-07		6		6		41		30		
645		13544		4		13476		remove_link		0.0		0.0194006		25		25		32		30		
645		13561		5		12483		remove_node		0.0		0.328456		109		109		28		28		
645		13549		5		9821		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.503725		381		381		8		8		
645		13556		5		11722		add_link		-0.924554		0.278812		145		145		12		12		
645		13548		6		9576		add_node		0.0		0.789957		194		194		13		13		
645		13552		11		537		add_link		0.00166062		2.21252		645		645		16		16		
645		13550		11		13508		add_node		-0.000843131		0.840434		381		381		12		12		
645		13557		32		12725		mutate_weight(0.590105229671)		0.0		0.726615		407		407		64		4		
