gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
669		13686		0		11661		survived		7.76755		7.55541		253		235		64		64		
669		9836		0		9680		survived		6.26136		2.47386		595		394		22		22		
669		537		0		452		survived		2.21252		1.47678		669		25		16		20		
669		11881		0		11116		survived		2.16639		0.840434		405		301		12		12		
669		13826		0		12725		survived		0.960838		0.726615		431		420		4		4		
669		9576		0		9555		survived		0.789957		0.0		218		5		13		13		
669		9821		0		9635		survived		0.503725		0.16891		405		203		8		8		
669		13560		0		13444		survived		0.376353		0.00478058		32		8		64		64		
669		13979		0		13948		survived		0.328456		1.18981e-14		133		129		19		19		
669		11722		0		11320		survived		0.278812		0.251884		169		58		12		6		
669		11320		0		11292		survived		0.251884		2.35576e-13		169		39		6		6		
669		11059		0		10657		survived		0.0481674		2.29928e-07		171		28		4		4		
669		13693		0		13599		survived		0.0194006		0.0178457		49		32		28		28		
669		14063		0		13651		remove_link		0.000513304		0.000118487		29		29		34		33		
669		13651		0		13628		survived		0.000118487		0.0		29		10		33		33		
669		13974		0		13911		survived		7.78642e-06		4.57231e-05		10		6		17		28		
669		13952		0		13930		survived		4.6652e-14		-0.000924036		7		2		64		64		
669		14068		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
669		14062		0		14047		remove_node		0.0		0.0		1		1		64		64		
669		14046		0		14021		survived		0.0		0.0		10		9		10		10		
669		14033		0		14025		survived		0.0		0.0		18		17		4		4		
669		14028		1		13979		survived		0.029493		0.328456		133		132		19		19		
669		14047		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
669		14052		1		13974		mutate_weight(-0.640347903243)		0.0		7.78642e-06		10		10		14		17		
669		14058		1		14033		remove_node		0.0		0.0		18		18		6		4		
669		14050		2		11059		mutate_function(neg_sqrt_abs-to-sin)		-1.35026e-15		0.0481674		171		171		4		4		
669		14049		3		13952		mutate_weight(0.856226206864)		0.0		4.6652e-14		7		7		64		64		
669		14065		3		11320		mutate_function(sin-to-absolute)		0.0		0.251884		169		169		6		6		
669		14054		6		9821		mutate_function(neg_sqrt_abs-to-neg_abs)		0.0		0.503725		405		405		8		8		
669		14056		7		14046		mutate_function(sqrt_abs-to-sin)		0.0		0.0		10		10		64		10		
669		14067		7		13979		remove_link		0.0		0.328456		133		133		19		19		
669		14055		8		13693		add_node		0.0		0.0194006		49		49		44		28		
669		14053		8		9576		mutate_function(absolute-to-sin)		0.0		0.789957		218		218		13		13		
669		14057		9		14028		remove_node		0.0		0.029493		133		133		28		19		
669		14059		10		11881		remove_node		0.0		2.16639		405		405		12		12		
669		14060		13		13560		add_node		-0.395182		0.376353		32		32		64		64		
669		14064		16		11722		mutate_function(neg_square-to-sqrt_abs)		0.0		0.278812		169		169		47		12		
669		14061		16		537		mutate_weight(-0.1919518842)		0.0		2.21252		669		669		16		16		
669		14066		24		9836		add_node		0.0		6.26136		595		595		40		22		
669		14048		27		13686		mutate_function(sin-to-sqrt_abs)		0.0		7.76755		253		253		64		64		
669		14051		33		13826		add_node		0.0		0.960838		431		431		64		4		
